id,price
3871,6.622410576189831
3872,6.3761052595323235
3873,8.759361328727138
3874,9.005420375489447
3875,6.637603441410801
3876,6.654358832583207
3877,9.401868627981306
3878,8.084371107347476
3879,8.909429099113149
3880,7.779399194794049
3881,6.20091959222154
3882,8.353280147711061
3883,6.377571428170623
3884,6.980835726697881
3885,8.796943925401852
3886,6.634198307969164
3887,6.139935395478282
3888,8.916623620387776
3889,8.48730555423204
3890,6.699918153270008
3891,8.060132471112025
3892,8.816220840480346
3893,8.863355930396079
3894,8.823862873606442
3895,8.833916841585081
3896,6.469103685139451
3897,8.37847444278704
3898,7.494710053948766
3899,7.354140221726701
3900,6.83117665020373
3901,6.465979012040372
3902,6.268835682627448
3903,9.559535983443947
3904,6.542669544095289
3905,6.618103830626624
3906,8.13986641625684
3907,6.652849458733418
3908,9.119611374768619
3909,7.906835627115628
3910,6.98489731421335
3911,7.158826883653449
3912,8.232515457506977
3913,6.74978943521758
3914,9.644765657578864
3915,7.97825798554843
3916,8.396964281996858
3917,7.118235211101272
3918,9.441505978271795
3919,6.084201376196135
3920,9.637163915003622
3921,6.682854321671005
3922,9.26591135346193
3923,7.805910445436487
3924,8.735024702841624
3925,7.96931213418835
3926,7.593387353827539
3927,9.408391928974343
3928,8.072695839429489
3929,8.570043030994281
3930,6.5429260048363185
3931,7.840996071551377
3932,8.640669645065325
3933,8.168407436307167
3934,7.962830036498016
3935,9.716959090097395
3936,6.372119376432229
3937,7.8487466662375525
3938,7.349612990723315
3939,6.877143908984911
3940,7.622895050746362
3941,6.767667043318225
3942,9.05686836549134
3943,8.899163145705938
3944,7.147316058704899
3945,6.291756570907876
3946,6.7113187160978685
3947,7.509809148305175
3948,7.086568348306429
3949,9.03799265327398
3950,8.11135694917626
3951,9.209887547909219
3952,8.85264963377273
3953,7.459462157106682
3954,6.714024904969048
3955,8.560330206690578
3956,8.432421068425345
3957,9.151691781771154
3958,7.313464893024207
3959,7.811284287415143
3960,9.430641675351973
3961,7.378809206288585
3962,9.451305860182185
3963,9.075189758667289
3964,7.972282613318964
3965,7.865302342262075
3966,8.364203278604263
3967,8.7948809591158
3968,6.5638361239806535
3969,7.575235712591807
3970,8.839649050005947
3971,6.9573725901805945
3972,9.055563155037982
3973,6.68468798151069
3974,8.386683318508654
3975,9.264779559937203
3976,6.53336276957636
3977,7.919211012791973
3978,6.527557990997032
3979,7.477204801776177
3980,7.678546710908054
3981,6.3887655839592625
3982,8.10350646345679
3983,8.51838882800696
3984,7.8974793815207285
3985,9.726096878815119
3986,9.383149332815437
3987,8.540177915165085
3988,6.34972775441402
3989,9.551971154282619
3990,6.876248558921903
3991,8.414636883651502
3992,7.619258362906371
3993,9.483193600415342
3994,6.9318876927593935
3995,8.560720480209161
3996,6.64856579827293
3997,7.58591763269524
3998,6.800521202972759
3999,6.586496303062762
4000,8.360596584236506
4001,6.50992534709514
4002,8.846298983459375
4003,7.2496661295619305
4004,6.169928089804165
4005,8.069729427570751
4006,9.4013200054288
4007,9.518198946897428
4008,6.271497376097138
4009,6.526597282191703
4010,9.646270546139874
4011,7.955639425167692
4012,9.449046437828326
4013,6.184288909394238
4014,9.745322526935022
4015,6.571803231590178
4016,6.787871827882285
4017,8.117483533016483
4018,8.387143338628674
4019,6.703929443066664
4020,6.734509975782579
4021,8.76066219128004
4022,7.794402268466374
4023,7.573176298181755
4024,6.73516760353389
4025,7.445353381481741
4026,6.690982716106228
4027,8.342827294233109
4028,8.130128978551346
4029,8.984359430374308
4030,8.294406194196753
4031,7.159449866567107
4032,8.656924306278846
4033,6.389698788713038
4034,7.386970978729388
4035,9.519385958515684
4036,7.389531416340179
4037,8.829455674967617
4038,9.175322241736648
4039,6.219052317982631
4040,7.6014007168042985
4041,7.201117921425381
4042,8.00969346497317
4043,6.64072059666911
4044,7.21236079856005
4045,6.652824535262766
4046,8.744371556088412
4047,7.6017220526105405
4048,8.687386473847546
4049,6.670707137173801
4050,8.346432276777985
4051,6.741796868177352
4052,6.502065227468608
4053,9.013962176677433
4054,6.534473327982041
4055,7.224231108900876
4056,7.030218445275642
4057,7.796271367012414
4058,7.424400753583583
4059,6.469289942372613
4060,8.45496313283129
4061,7.505609783440679
4062,7.739635202618161
4063,7.996640480770738
4064,8.380201336083518
4065,6.864477934995094
4066,6.717025675437991
4067,6.508226292533833
4068,7.8345374374303685
4069,7.596605836355832
4070,7.412444994538813
4071,6.87083014436948
4072,8.756162870418127
4073,6.123780957471134
4074,6.859469072263439
4075,7.138847399439925
4076,8.355313829220878
4077,9.16122783179776
4078,8.626937689254449
4079,6.450052064837358
4080,6.375309285581093
4081,6.081660549663736
4082,7.949385402873425
4083,6.645888163756491
4084,9.523811340930843
4085,7.775076410861504
4086,7.106736885485869
4087,8.072768196080354
4088,7.3002210235671825
4089,6.363895313854239
4090,8.415126328199037
4091,8.38683125335719
4092,6.852316791834305
4093,8.132455378339145
4094,7.102748356019232
4095,6.194326873924992
4096,8.07867807870437
4097,7.290959934660025
4098,6.715666870949884
4099,6.646476342676673
4100,8.40146718218544
4101,7.8222216240525055
4102,8.401955557612805
4103,6.819783568251533
4104,6.656548776461784
4105,6.6465915367456
4106,7.424849181523651
4107,6.456686048663299
4108,6.697368926635131
4109,6.975584975082111
4110,7.6017998617218225
4111,8.768568755226196
4112,6.744107306070365
4113,8.951908668099053
4114,8.752967350080725
4115,8.353994859904663
4116,6.731409182467865
4117,8.313769730916055
4118,8.330119985183291
4119,9.243779103816625
4120,9.59612468522543
4121,6.383877832737179
4122,8.410002789989035
4123,7.939641547014032
4124,6.436671286434057
4125,9.244153995108611
4126,8.089372225394074
4127,8.330160854160255
4128,7.778422988577941
4129,7.477455885933486
4130,8.361926363755869
4131,7.723613623597863
4132,7.465344079579571
4133,7.726149225977703
4134,7.108932740161462
4135,8.89443282146033
4136,8.71993820396461
4137,6.472850849002743
4138,7.5709219537250565
4139,9.144185491123729
4140,7.124895771288557
4141,7.600042929076104
4142,8.49697150443074
4143,7.463746997710547
4144,8.079715678216951
4145,8.904709286256594
4146,8.55166312752994
4147,7.483275860921893
4148,7.778315573909124
4149,6.264591709160612
4150,8.101890596343942
4151,9.084731321574008
4152,8.893387854116694
4153,6.746418940948166
4154,6.0724363369514585
4155,7.840538434118168
4156,9.157746332152506
4157,8.960690561572271
4158,7.331696280023885
4159,8.816664216962428
4160,8.751873953097697
4161,7.723966978835006
4162,8.632471899938277
4163,6.661606033074563
4164,7.345747697275194
4165,7.225514113903245
4166,7.169425504460642
4167,7.70772850773547
4168,7.925580863839536
4169,7.855824720396017
4170,8.708571399930833
4171,7.509995793543085
4172,7.759897506651778
4173,8.293119360071977
4174,7.710786363326534
4175,7.6598950007253075
4176,6.671812424134565
4177,8.781852511890547
4178,8.510931936220134
4179,6.917125525955812
4180,6.703490266052622
4181,6.754338964455904
4182,9.474811337813941
4183,8.197900528281881
4184,9.042670343685883
4185,7.601318443168515
4186,7.969729003443701
4187,8.37563994706334
4188,9.71550667417308
4189,9.53983430357158
4190,6.946870616163331
4191,7.987126245273658
4192,9.102210760659048
4193,9.351280820456088
4194,9.204782331600658
4195,8.285729012839292
4196,8.778046275699136
4197,8.018040513209362
4198,8.428898517519956
4199,6.936600978137595
4200,7.877617707253806
4201,9.512042710476072
4202,8.67122085947001
4203,8.197675864874515
4204,6.555920128827795
4205,8.608889306423428
4206,7.552739541274126
4207,7.37888811399797
4208,8.264468690828332
4209,8.667549772096166
4210,6.733765443131967
4211,7.2376705190550625
4212,9.010497165503766
4213,8.149987528657892
4214,6.525087873247157
4215,8.914564149561153
4216,8.268096122407306
4217,8.585100094972757
4218,8.308215755181712
4219,7.123481376645504
4220,6.903680557297359
4221,8.365345862280714
4222,9.457466274818218
4223,8.718975736196477
4224,9.310881485592853
4225,8.138549963897804
4226,6.825753378233274
4227,6.376929830772508
4228,9.331760884278266
4229,9.619618687237917
4230,7.430830861268051
4231,8.71816812797176
4232,9.674551252920148
4233,6.319913718124597
4234,7.4880455268811215
4235,6.830193226171359
4236,8.248791938523189
4237,7.759376218049321
4238,6.712299437200257
4239,6.694291370631746
4240,8.433646143648797
4241,8.096527262569266
4242,9.000391447643953
4243,8.380446952972015
4244,6.558234893581812
4245,6.041320102594022
4246,7.452092147264292
4247,8.276771179803973
4248,8.444624954402306
4249,7.473711617575166
4250,6.877341252070161
4251,7.966840760772017
4252,6.245804365483803
4253,8.99112543167161
4254,6.311136505495714
4255,6.543845209254814
4256,9.153272411975495
4257,7.6219866368372
4258,8.679887789906926
4259,9.420576204970262
4260,7.51028009853405
4261,6.834930913589555
4262,8.015288801751758
4263,6.279760364619561
4264,8.118580047279552
4265,7.015073287761402
4266,8.663257548423966
4267,8.312177175033263
4268,7.723575339747985
4269,8.654308759231066
4270,7.865395441170974
4271,8.813920739591163
4272,6.748818471046375
4273,7.3332538874468245
4274,6.618101541803557
4275,7.471712475583542
4276,6.626891920049253
4277,7.404171263544448
4278,8.343972749855556
4279,8.290503012052838
4280,6.6231055339755445
4281,9.16624808422621
4282,8.995819488975338
4283,8.143328477833204
4284,6.8216711044017915
4285,9.652370611030724
4286,9.487246094744744
4287,6.051450530792665
4288,8.049238591476477
4289,7.179961332030437
4290,7.676590667154372
4291,8.0446114165728
4292,8.691807131940442
4293,8.372367907083948
4294,8.680291811543963
4295,6.505943551994041
4296,7.755508585791522
4297,9.401537812497438
4298,9.477149184586851
4299,7.626574614086528
4300,8.146727975720143
4301,6.426919883253969
4302,8.451920798898586
4303,8.635363139756269
4304,7.364458612759699
4305,8.145431782044948
4306,7.984486107589182
4307,7.480353220733033
4308,9.278792504236122
4309,8.331763016969518
4310,7.925815953969115
4311,9.101517800287061
4312,6.910644183023292
4313,9.681034923921816
4314,8.74921914175495
4315,8.689451076639362
4316,8.024763649026976
4317,6.143416744968595
4318,6.625304839454138
4319,6.434450850994688
4320,6.746592653109835
4321,8.108269742852231
4322,6.49128241994547
4323,6.4624237041484
4324,7.938399664958013
4325,6.657708535082042
4326,6.635174053426337
4327,8.119869033239649
4328,8.317215842085282
4329,6.398070302986217
4330,8.538106766984964
4331,7.812763172695939
4332,6.901978019426652
4333,7.936117629970212
4334,7.301856015068386
4335,8.161082748634994
4336,8.037998265012162
4337,6.964571800629606
4338,6.516482302691621
4339,8.636364742947116
4340,7.91068969606318
4341,7.99485537449069
4342,7.6694013040369375
4343,7.6518196119936945
4344,6.505658081473601
4345,9.668737297626933
4346,8.793034736280335
4347,8.793842527492988
4348,6.8632371610112965
4349,7.825698354243518
4350,6.726620106155037
4351,7.319031295747463
4352,8.552620693923032
4353,6.501389908563644
4354,6.878722640027547
4355,8.680340770264474
4356,7.703987877903115
4357,6.947697371356196
4358,9.50995217477528
4359,7.591052202801595
4360,9.425418695584284
4361,8.349217793133523
4362,8.76766664832307
4363,7.567807850787594
4364,7.823403100902878
4365,8.619786103292444
4366,6.914064652989647
4367,6.440982289017667
4368,7.7505419849134025
4369,9.666623815709476
4370,7.9472132084934195
4371,7.624238184958216
4372,9.451084477963585
4373,8.77072449756104
4374,8.43398308412094
4375,8.4894248962331
4376,8.524535112871046
4377,6.936133378373372
4378,8.884903742645236
4379,7.987306481843903
4380,8.97570772766395
4381,8.788531942393488
4382,8.218777160261634
4383,9.430342944020587
4384,7.301051759001872
4385,9.161690257756648
4386,9.216708686639766
4387,6.444335147017627
4388,6.743060444850017
4389,7.688471610356211
4390,8.363620477663819
4391,6.45401432587638
4392,6.0841405380760065
4393,7.113580810065369
4394,8.900334514286815
4395,8.021177211910018
4396,7.990605374641716
4397,8.28670650730827
4398,8.622389149211171
4399,7.649558078684985
4400,6.444878997504814
4401,7.867929490454409
4402,7.25621683941845
4403,8.891894229750413
4404,6.7727739619833
4405,9.420884316998526
4406,8.310211939869692
4407,6.883688328587494
4408,6.865816136996593
4409,6.3242218168095246
4410,7.671204709697575
4411,6.614120386441764
4412,6.720262789058459
4413,9.211045877448774
4414,6.740717607247904
4415,8.985633958944174
4416,9.288449380743732
4417,9.492651679484416
4418,8.014605027386906
4419,6.76029058059175
4420,8.223951188892727
4421,8.066989657850584
4422,8.770926292734108
4423,6.706377303744849
4424,8.565771182934476
4425,8.656125676579546
4426,7.932405830779835
4427,8.701753861538725
4428,8.301883778057189
4429,8.576683064134802
4430,8.589204798822317
4431,6.855718067496249
4432,9.600034717864384
4433,8.254729954538186
4434,8.689166935529602
4435,8.474312643118925
4436,6.8106522397783325
4437,9.153290736476547
4438,8.748539155501422
4439,6.273052844305395
4440,6.6118079500927225
4441,8.784149749052954
4442,9.168906972123121
4443,7.228619619690729
4444,7.1780938881019765
4445,9.105172467773036
4446,6.593165216499483
4447,6.594299133626826
4448,8.681932213616813
4449,6.628521707799306
4450,9.150657167208823
4451,7.494217087636039
4452,6.1510092891710695
4453,6.597709501665599
4454,7.332751392855522
4455,6.834991292356167
4456,8.319261066454942
4457,8.220251480283684
4458,6.741211633646607
4459,7.461214985430041
4460,8.314874537439133
4461,8.049335661960212
4462,6.219854990529766
4463,6.6400612139256605
4464,6.383857900498395
4465,6.658890129241157
4466,6.547695754522235
4467,6.070170476007017
4468,6.182712798686468
4469,7.636040098635861
4470,6.708995958781733
4471,8.293036980178515
4472,6.749242542118969
4473,7.250805859132535
4474,7.9304186258519005
4475,7.334908488917755
4476,9.451132935764047
4477,6.6750687010863645
4478,9.032988551672997
4479,7.974104324042908
4480,7.818672794044871
4481,6.813182024005233
4482,6.271472926852181
4483,9.407545923206753
4484,6.634213292168821
4485,6.393855610659103
4486,7.801775706008651
4487,7.258978504466364
4488,7.219095379670663
4489,8.605146908887605
4490,8.342577603150206
4491,6.681076329194492
4492,8.824298666788208
4493,6.091219134728198
4494,8.144679130021153
4495,8.75214201852473
4496,9.523708715070766
4497,8.796483682991681
4498,9.20098848477215
4499,7.944786032671963
4500,7.410700182166473
4501,8.37962860194311
4502,6.738051360362956
4503,8.976582773298725
4504,8.803589093082708
4505,8.718711268577087
4506,8.306938184890857
4507,7.3526979353971305
4508,8.840669296358966
4509,6.246720509349794
4510,7.025153532435827
4511,6.376774092622639
4512,8.85680515557244
4513,8.312109989195866
4514,7.987827904073083
4515,6.658649362807789
4516,8.67879810881879
4517,8.039552887418692
4518,7.867595516154278
4519,6.438307518014936
4520,6.47268003175167
4521,7.93997424704918
4522,7.463886796443031
4523,7.415497358686924
4524,6.681860829085607
4525,9.635876469052064
4526,9.723462715755025
4527,8.269628605456681
4528,7.455864567268508
4529,6.668585846210494
4530,6.241739821181543
4531,9.750553626778704
4532,7.775772415533616
4533,8.355001034858264
4534,9.407847285601404
4535,6.813298079352399
4536,8.720759095499252
4537,6.117263946828552
4538,7.852787995089219
4539,6.308236292779847
4540,8.9583751032674
4541,7.055856091469663
4542,9.602576305606185
4543,8.040378844053775
4544,8.637165659885813
4545,9.266970327139681
4546,6.353625477041629
4547,8.31439926014005
4548,6.837191688770697
4549,8.558013997676948
4550,6.441063980282417
4551,8.69658912431686
4552,6.954328228431171
4553,7.752788401816773
4554,8.508591154723964
4555,7.5934962199332565
4556,7.093678752337125
4557,8.786620415358458
4558,9.299717463321366
4559,7.619946021111981
4560,8.786318579554203
4561,7.69320515471421
4562,8.872223702715473
4563,8.928517204855366
4564,7.500794436766431
4565,6.474229665987537
4566,8.389265033139234
4567,8.51630969319557
4568,6.530259674756182
