id,price
1356,7.148318423467682
1357,7.6135239992842365
1358,7.340722619624161
1359,7.065008296893845
1360,7.550787319496865
1361,6.917539992716093
1362,6.724445662794753
1363,9.132914429244028
1364,7.795872038178852
1365,8.486133783515374
1366,8.747832891984196
1367,7.304228045692862
1368,8.802258073164651
1369,7.292247903787584
1370,6.021813182750491
1371,7.220107145052662
1372,7.225249768829625
1373,9.682097494677734
1374,8.644570114425566
1375,8.110432066891265
1376,7.159198211637925
1377,8.195005687231898
1378,6.86440984601605
1379,8.322442703716026
1380,9.425750737713566
1381,6.824846095376021
1382,6.831254461342266
1383,8.264505356593745
1384,7.806990239948462
1385,9.661552787915355
1386,8.430692951239237
1387,8.634107794623645
1388,6.8224646855982165
1389,7.283761607967825
1390,6.340660018093394
1391,6.8255226395561435
1392,6.830518430999224
1393,7.687255413325686
1394,6.828100592235525
1395,9.198266668468843
1396,8.44387486022518
1397,6.580652156897218
1398,9.575653476688686
1399,6.938729453467705
1400,8.935183525861316
1401,7.49017973701707
1402,8.209385706692393
1403,7.407903430892303
1404,6.815307493733269
1405,6.388683382217657
1406,7.749396900383917
1407,7.646083662273588
1408,8.565572848088477
1409,7.940747135216359
1410,6.542687384819041
1411,8.285339430989936
1412,9.12315903126486
1413,6.405857589756116
1414,8.301016854021261
1415,9.335267456869508
1416,8.37324433527905
1417,7.462268424256182
1418,8.263321510029513
1419,6.397915068701489
1420,7.462664536915742
1421,8.240947969659707
1422,7.909271254872022
1423,7.478767235702631
1424,8.573568780880505
1425,7.5267168731100975
1426,6.8577365405922395
1427,8.028909361240455
1428,7.756026494876697
1429,7.571280434025288
1430,6.6871595217747215
1431,6.961107571783487
1432,7.746251420989864
1433,9.264441420915235
1434,7.288501265585111
1435,8.967117613649007
1436,8.481332910494356
1437,8.316139031084157
1438,6.970206036888237
1439,9.49589614517575
1440,8.507078483971018
1441,8.543394761655295
1442,8.58418489474231
1443,8.532439163174837
1444,6.711936136823388
1445,8.842661492191036
1446,6.409720167335331
1447,6.619895184643314
1448,7.640958979091514
1449,7.102147444063274
1450,6.955395228728009
1451,8.716608387043037
1452,8.891705246088884
1453,7.651174411832105
1454,7.774148764463852
1455,6.323488115089181
1456,8.586743652987218
1457,8.39760262252815
1458,8.906439703785077
1459,7.110607317429043
1460,7.462526851983866
1461,7.48087039627645
1462,9.125779324699051
1463,7.556189981719294
1464,6.361875789132615
1465,7.409893883307884
1466,7.095727098975919
1467,7.659616653009241
1468,7.8444251342815745
1469,7.593736642114175
1470,8.726163503198292
1471,7.899161697158627
1472,6.951303542966198
1473,6.598746228093016
1474,7.760379641561728
1475,6.625961034243075
1476,6.886759561601605
1477,6.363757403077592
1478,8.54543326338205
1479,7.911676048810396
1480,7.344747860257845
1481,9.728388292160352
1482,8.377536004222984
1483,6.305010520719612
1484,8.683525027409434
1485,8.785336838304616
1486,6.682210742255635
1487,7.805221758836847
1488,6.484664329201076
1489,6.998618005176066
1490,9.575269592156197
1491,6.506101956128913
1492,8.587732198814937
1493,8.633281539831332
1494,9.18574527582604
1495,6.687540071480678
1496,9.251156603472852
1497,8.206796357606743
1498,7.721069395162448
1499,6.731853358167463
1500,8.093107527752354
1501,8.402625458352249
1502,6.877009493030146
1503,7.972548083291654
1504,6.662081475950504
1505,7.303220626714874
1506,8.566728481709339
1507,9.656387886975239
1508,6.646601620604302
1509,9.308308626308431
1510,6.572222832310634
1511,7.7646639553106915
1512,6.542803221536722
1513,8.671237217824412
1514,8.529060509287579
1515,6.824700115515628
1516,8.896337420816266
1517,7.008695680997099
1518,8.338635325667427
1519,7.9067371190883255
1520,9.080404764083811
1521,7.6194796423925135
1522,6.731676555080435
1523,6.657958411540463
1524,7.548899159901568
1525,8.363456763197908
1526,8.36222026428235
1527,7.413205365104716
1528,8.714790359328367
1529,8.682085095421316
1530,7.690499956211779
1531,6.497891908162136
1532,8.758888850938499
1533,9.01359640141476
1534,8.418880888481196
1535,9.188326452966427
1536,8.610836708869419
1537,8.842734511873
1538,9.22128221950469
1539,6.662775510614989
1540,7.804126225748781
1541,7.051878416843363
1542,7.4416914508923195
1543,7.416555364330209
1544,8.989780472376186
1545,8.468476431381081
1546,7.340722619624161
1547,8.02996746550981
1548,8.482597598095866
1549,9.516553620595676
1550,9.660539890944708
1551,6.505495315463279
1552,6.337184086755432
1553,6.469055091822858
1554,6.556377646669789
1555,7.0704073788116375
1556,8.442508388366017
1557,6.81471104926844
1558,7.036165890473493
1559,6.517734975163836
1560,6.472343738335193
1561,8.540603431998184
1562,9.100931470724394
1563,7.799756964093102
1564,8.342807398851015
1565,8.767714572895004
1566,6.7748702057527455
1567,7.32783924137872
1568,7.4285427472431085
1569,9.681770873380978
1570,7.767061447893627
1571,7.9407175471783455
1572,8.300485078096575
1573,9.481082108037626
1574,8.828746044108899
1575,6.261387211837224
1576,6.873571555258
1577,7.478219595803904
1578,8.865886541374534
1579,7.6943054413279315
1580,7.552747383813886
1581,6.4359993681935
1582,9.0523333325333
1583,8.522854067102404
1584,8.374936710151397
1585,9.3981075009348
1586,6.465585733918219
1587,9.075671586949035
1588,9.6399003208555
1589,7.512934268106773
1590,8.25503547067664
1591,9.571426212678094
1592,6.605604968476294
1593,8.459511927762504
1594,7.5956833665722305
1595,8.90642180109412
1596,6.746944741744677
1597,6.634651946167625
1598,8.79941385143179
1599,7.8113680627540205
1600,8.586690872563278
1601,7.698588730700039
1602,8.47250821253523
1603,8.84790616716393
1604,7.695754991288297
1605,8.689680804731024
1606,6.331409535451693
1607,7.5752172564432145
1608,8.567169459463603
1609,7.3906620596548445
1610,8.776923378455173
1611,6.489326125451585
1612,8.60431317800294
1613,7.391582003827137
1614,8.152630032964973
1615,8.767951258583137
1616,6.99451134075503
1617,8.352260307132614
1618,7.496215614291406
1619,9.251785186337992
1620,6.378926935723471
1621,8.604654981668228
1622,6.950299606021645
1623,8.810512149846515
1624,7.4152601043570385
1625,8.026376639479762
1626,6.949858504307195
1627,6.053916160039458
1628,6.72511027729163
1629,6.754553251312707
1630,6.201896920221055
1631,6.453059796681814
1632,7.850416135808996
1633,6.403961500079153
1634,9.053586595017181
1635,6.654267526583151
1636,7.019804157030786
1637,6.953625185697094
1638,9.485539234552645
1639,7.4570352127690125
1640,9.06008081940075
1641,7.132137495569187
1642,8.37897358965497
1643,8.82774425255496
1644,7.331559675840735
1645,6.896447201454829
1646,8.273520461280413
1647,8.741548614138065
1648,8.883336153509056
1649,6.643520604017848
1650,7.752490321427496
1651,6.401728194638858
1652,9.374531673099233
1653,8.242063769719909
1654,9.201989542825219
1655,8.430136930027437
1656,9.376417409621816
1657,9.082144878523158
1658,8.62494763162621
1659,6.583588973477637
1660,7.595980265779735
1661,6.679370609218941
1662,6.587930548927376
1663,6.920323287791203
1664,6.825014156086066
1665,6.637665380546921
1666,6.592273531514978
1667,8.139414082444741
1668,6.351439286316026
1669,6.332837753435983
1670,7.426526921405066
1671,6.636700421365553
1672,9.24461135800725
1673,6.369221353647766
1674,9.386612627400348
1675,8.643254741125796
1676,8.904583229466677
1677,6.638194044397989
1678,7.810660316802516
1679,6.372894935371855
1680,6.754842637831996
1681,6.230919100261473
1682,6.816716238368441
1683,8.14674114513764
1684,9.636237289097274
1685,7.75716353283356
1686,8.887257653897823
1687,6.46673393501811
1688,8.8370724474527
1689,9.635730870138348
1690,8.696987011234855
1691,6.3058509746115075
1692,9.38005131901643
1693,8.303291958470487
1694,6.953445553411779
1695,7.599495223391703
1696,6.643538928903557
1697,6.628425859587958
1698,9.108411476484347
1699,7.989351797656061
1700,7.312458705623296
1701,6.3854629562907155
1702,6.8203902492195105
1703,6.545044891706884
1704,8.250805132288178
1705,6.606379663079759
1706,9.038413807340751
1707,7.53504796939563
1708,9.68289604862726
1709,7.965719736064571
1710,8.294993888816375
1711,6.777774215990879
1712,6.532905235797213
1713,7.781353172896097
1714,8.87774350997945
1715,8.988763484457198
1716,7.511127001244231
1717,8.523808515378928
1718,7.880535968552883
1719,7.728086487418469
1720,8.902571077872944
1721,7.330348460130505
1722,8.499909223026842
1723,8.18477733843669
1724,7.936086113443513
1725,7.748849746987924
1726,8.420710941474075
1727,6.531019811948649
1728,8.775610058745357
1729,9.379706347187224
1730,6.750212285094494
1731,7.133179830395871
1732,8.488919764978938
1733,7.054585497214494
1734,9.497657282301937
1735,7.16538962745453
1736,8.625635670451816
1737,6.4550970505787975
1738,9.482891788883686
1739,6.316812975918255
1740,9.513096149519207
1741,7.124285300516102
1742,8.421022884845533
1743,7.187576000072101
1744,8.550950604840038
1745,8.454061704957667
1746,6.785656003491903
1747,7.289639515135196
1748,8.62331525800908
1749,8.259159904141463
1750,8.769152219828184
1751,8.693060657365423
1752,8.374359254568196
1753,9.65470982414417
1754,6.352881789622759
1755,8.831241565103165
1756,6.267104351131086
1757,8.463706904544336
1758,7.175271777211995
1759,6.613084425599566
1760,9.174115111472778
1761,9.07542697077164
1762,8.247984991663943
1763,7.989946959633591
1764,7.693868820538967
1765,8.29434474655791
1766,9.262580341073281
1767,9.494046676238291
1768,8.317243554596814
1769,6.033984278894099
1770,7.808653757424499
1771,8.062368906882009
1772,7.7866173144442845
1773,8.954258309387804
1774,8.164491767864591
1775,8.753541708941453
1776,6.186027267452983
1777,7.346583105802825
1778,9.664093834355835
1779,7.593535995602934
1780,8.25669351915495
1781,8.222177702959845
1782,8.218204582398537
1783,6.7413282557228955
1784,9.330681993959228
1785,8.192211702941067
1786,6.60188557784907
1787,6.766670283379532
1788,6.998069222269591
1789,8.086461443486401
1790,8.505977251902433
1791,6.268147358049086
1792,6.741159101280438
1793,8.683106880573824
1794,8.23643401700183
1795,9.182650828698243
1796,9.498245250133895
1797,7.8473739491511765
1798,7.644217617861948
1799,6.636543270729191
1800,7.459885503649519
1801,8.539482718801676
1802,8.418076741502626
1803,8.050104101449277
1804,9.605039789032979
1805,8.894402779873477
1806,8.583814308675162
1807,6.776758738994003
1808,7.003630487461996
1809,6.767433999500531
1810,7.99014381660888
1811,7.995634191309306
1812,6.744243183779441
1813,8.354020959539094
1814,7.195926061131014
1815,8.217550089621088
1816,7.694276774266083
1817,7.682261541049238
1818,8.11865575761888
1819,8.369710189467066
1820,6.554523991919295
1821,8.467346464432131
1822,8.261573752925802
1823,6.299675457164826
1824,6.286982870454409
1825,9.436261097815509
1826,7.045105302318718
1827,6.839842658413332
1828,6.833041247113709
1829,6.659644491373658
1830,7.721389366121091
1831,9.074661333488946
1832,8.819143368695977
1833,6.427678653498146
1834,7.09927495769353
1835,8.25667666941615
1836,8.895878939010576
1837,7.355151829404958
1838,6.713550006827955
1839,7.318590109645464
1840,6.268147358049086
1841,7.86168075945247
1842,9.009540921908203
1843,6.1731336508328525
1844,9.22898618828315
1845,7.569974777466153
1846,6.747130803410775
1847,8.827379441959888
1848,6.72755286425411
1849,9.284354537844168
1850,8.013666359660215
1851,9.528783113161019
1852,9.233691597525597
1853,6.795938546746797
1854,8.416761495532027
1855,7.524444031178788
1856,7.59670437296694
1857,7.746673882146321
1858,7.497440191199609
1859,6.370779732220152
1860,8.099726450739668
1861,7.925791275021803
1862,6.759138203009845
1863,8.379079484869699
1864,8.809730421626764
1865,6.647037579627729
1866,8.012254400054532
1867,8.931884125341096
1868,6.63441385512903
1869,8.945066533887422
1870,7.768857863039771
1871,8.416212332708039
1872,7.472309077022104
1873,8.725251441708352
1874,6.588303716445386
1875,8.540104551985948
1876,6.773110627223647
1877,6.686764314280607
1878,7.466528779146602
1879,8.300920783831153
1880,7.362306496399198
1881,9.383966449957166
1882,8.602612270335788
1883,6.792876130375881
1884,8.733922320875328
1885,6.657235524375994
1886,8.143219776637476
1887,7.051681529467412
1888,6.373568481871918
1889,8.380938851871354
1890,9.129110387545207
1891,8.807748631500033
1892,6.3178092212673
1893,8.909701497422292
1894,9.233722590702017
1895,6.600969420947864
1896,6.426073848384932
1897,6.806887753762526
1898,7.455544773334479
1899,7.567338108369908
1900,9.717295546694416
1901,8.121806994958336
1902,7.75338816846097
1903,9.139223449924778
1904,6.982035567725918
1905,9.659893322843349
1906,7.476378157482829
1907,9.469869311427559
1908,7.59100055227895
1909,8.593322935241899
1910,6.213182706700802
1911,6.466976662009875
1912,7.567461277629415
1913,9.079179302446438
1914,7.512110647148643
1915,9.211570604552238
1916,6.6657376914274495
1917,7.966781163719565
1918,7.422122771722277
1919,6.479679012194879
1920,6.631138290773424
1921,7.066704952510182
1922,7.807669584659764
1923,6.571567545340755
1924,8.759524292020725
1925,6.747117607549266
1926,8.641073161109633
1927,7.798145687666802
1928,6.294728671403614
1929,7.854689695174712
1930,8.78073939296259
1931,8.887642160709559
1932,8.846411966731885
1933,6.753457941324582
1934,7.96443092810952
1935,8.352672267226739
1936,7.15434553719169
1937,8.248139216595431
1938,8.168900552276751
1939,6.25021443042207
1940,9.149453950671045
1941,6.916102658106265
1942,6.351174123590421
1943,9.205058730132444
1944,7.330757609730866
1945,6.641986638709638
1946,6.375165452586309
1947,8.929393629753234
1948,6.807658080536717
1949,8.502447832922739
1950,8.258252056316678
1951,6.778049951768562
1952,8.381138127290553
1953,6.820406862884155
1954,9.652441683796955
1955,6.5070126120281655
1956,9.449621070630482
1957,7.959851976500728
1958,6.49062799320725
1959,6.60005871375563
1960,8.63457118694714
1961,6.611231775878212
1962,7.07529570278485
1963,8.685411952072563
1964,6.306493803724263
1965,9.495773815051512
1966,8.259406146591516
1967,7.659067101325744
1968,7.435020211299325
1969,7.932117253577822
1970,7.919370003619475
1971,8.796933138152172
1972,6.516718119179834
1973,9.471240676423186
1974,9.407810279081573
1975,6.861225217029948
1976,8.441303720289959
1977,9.163746062538557
1978,6.75211316460845
1979,8.97988317162573
1980,6.665997873097174
1981,7.379934065538303
1982,7.510005878231509
1983,7.042676300334212
1984,6.604708732116013
1985,6.599140737046951
1986,7.860131432432913
1987,6.430378949774431
1988,8.806003139810468
1989,6.514166605509841
1990,8.796096597033129
1991,9.123939939106098
1992,6.894551687166005
1993,9.067904778104237
1994,6.9858877291457055
1995,9.365169642361517
1996,7.483207114572032
1997,8.856701992263057
1998,8.352073350395179
1999,7.21079817500905
2000,6.883518176218181
2001,6.43080626229142
2002,6.647201052923594
2003,9.148544476329002
2004,6.112209042414656
2005,9.632779655928672
2006,9.320341076127594
2007,7.733819411972605
2008,6.637965229106576
2009,6.561774691565387
2010,8.222095415942878
2011,6.771810622661439
2012,6.272731980603526
